Case_5890,W_User.12,2017-02-03,Status,New,Closed
Case_5891,W_User.4,2017-01-22,created,,
Case_5891,W_User.4,2017-01-22,Status,,New
Case_5891,W_User.4,2017-02-03,Status,New,Closed
Case_5892,W_User.14,2016-11-11,created,,
Case_5892,W_User.14,2016-11-11,Status,,New
Case_5892,W_User.14,2017-02-03,Status,New,Closed
Case_5893,W_User.13,2016-12-05,created,,
Case_5893,W_User.13,2016-12-05,Status,,New
Case_5893,W_User.13,2017-02-03,Status,New,Closed
Case_5894,W_User.13,2016-12-05,created,,
Case_5894,W_User.13,2016-12-05,Status,,New
Case_5894,W_User.13,2016-12-16,Status,New,Waiting on Customer
Case_5894,W_User.13,2016-12-27,Status,Waiting on Customer,On Hold
Case_5894,W_User.13,2017-01-11,Status,On Hold,Working
Case_5894,W_User.13,2017-01-30,Status,Working,Waiting on Customer
Case_5894,W_User.13,2017-02-03,Status,Waiting on Customer,Closed
Case_5895,W_User.10,2016-12-17,created,,
Case_5895,W_User.10,2016-12-17,Status,,New
Case_5895,W_User.10,2017-02-03,Status,New,Closed
Case_5896,W_User.8,2016-11-11,created,,
Case_5896,W_User.8,2016-11-11,Status,,New
Case_5896,W_User.8,2016-11-17,Status,New,Working
Case_5896,W_User.8,2016-11-24,Status,Working,On Hold
Case_5896,W_User.8,2016-12-06,Status,On Hold,Waiting on Customer
Case_5896,W_User.8,2016-12-15,Status,Waiting on Customer,Escalated
Case_5896,W_User.8,2016-12-22,Status,Escalated,Working
Case_5896,W_User.8,2016-12-23,Status,Working,On Hold
Case_5896,W_User.8,2017-01-19,Status,On Hold,Waiting on Customer
Case_5896,W_User.8,2017-01-30,Status,Waiting on Customer,Working
Case_5896,W_User.8,2017-02-03,Status,Working,Closed
Case_5897,W_User.15,2016-11-11,created,,
Case_5897,W_User.15,2016-11-11,Status,,New
Case_5897,W_User.15,2017-02-03,Status,New,Closed
Case_5898,W_User.20,2016-11-23,created,,
Case_5898,W_User.20,2016-11-23,Status,,New
Case_5898,W_User.20,2016-12-18,Status,New,Waiting on Customer
Case_5898,W_User.20,2017-01-02,Status,Waiting on Customer,Escalated
Case_5898,W_User.20,2017-01-14,Status,Escalated,Working
Case_5898,W_User.20,2017-02-02,Status,Working,Waiting on Customer
Case_5898,W_User.20,2017-02-03,Status,Waiting on Customer,Closed
Case_5899,W_User.16,2016-12-05,created,,
Case_5899,W_User.16,2016-12-05,Status,,New
Case_5899,W_User.16,2016-12-22,Status,New,On Hold
Case_5899,W_User.16,2017-01-02,Status,On Hold,Escalated
Case_5899,W_User.16,2017-01-09,Status,Escalated,Waiting on Customer
Case_5899,W_User.16,2017-01-23,Status,Waiting on Customer,Working
Case_5899,W_User.16,2017-02-03,Status,Working,Closed
Case_5900,W_User.8,2017-01-10,created,,
Case_5900,W_User.8,2017-01-10,Status,,New
Case_5900,W_User.8,2017-02-03,Status,New,Closed
Case_5901,W_User.7,2016-11-23,created,,
Case_5901,W_User.7,2016-11-23,Status,,New
Case_5901,W_User.7,2016-11-23,Status,New,Working
Case_5901,W_User.7,2016-12-06,Status,Working,Escalated
Case_5901,W_User.7,2016-12-12,Status,Escalated,Working
Case_5901,W_User.7,2017-01-07,Status,Working,Waiting on Customer
Case_5901,W_User.7,2017-01-07,Status,Waiting on Customer,On Hold
Case_5901,W_User.7,2017-01-25,Status,On Hold,Waiting on Customer
Case_5901,W_User.7,2017-02-03,Status,Waiting on Customer,Closed
Case_5902,W_User.8,2016-10-18,created,,
Case_5902,W_User.8,2016-10-18,Status,,New
Case_5902,W_User.8,2017-02-03,Status,New,Closed
Case_5903,W_User.11,2016-11-23,created,,
Case_5903,W_User.11,2016-11-23,Status,,New
Case_5903,W_User.11,2016-12-23,Status,New,Working
Case_5903,W_User.11,2017-01-19,Status,Working,On Hold
Case_5903,W_User.11,2017-02-03,Status,On Hold,Closed
Case_5904,W_User.11,2016-10-18,created,,
Case_5904,W_User.11,2016-10-18,Status,,New
Case_5904,W_User.11,2016-10-20,Status,New,Escalated
Case_5904,W_User.11,2016-11-10,Status,Escalated,Waiting on Customer
Case_5904,W_User.11,2016-11-24,Status,Waiting on Customer,Working
Case_5904,W_User.11,2016-11-27,Status,Working,On Hold
Case_5904,W_User.11,2016-12-13,Status,On Hold,Waiting on Customer
Case_5904,W_User.11,2017-01-07,Status,Waiting on Customer,Working
Case_5904,W_User.11,2017-01-23,Status,Working,On Hold
Case_5904,W_User.11,2017-02-03,Status,On Hold,Closed
Case_5905,W_User.14,2016-10-06,created,,
Case_5905,W_User.14,2016-10-06,Status,,New
Case_5905,W_User.14,2017-02-03,Status,New,Closed
Case_5906,W_User.6,2017-01-22,created,,
Case_5906,W_User.6,2017-01-22,Status,,New
Case_5906,W_User.6,2017-02-03,Status,New,Closed
Case_5907,W_User.17,2017-01-10,created,,
Case_5907,W_User.17,2017-01-10,Status,,New
Case_5907,W_User.17,2017-02-03,Status,New,Closed
Case_5908,W_User.17,2016-10-06,created,,
Case_5908,W_User.17,2016-10-06,Status,,New
Case_5908,W_User.17,2017-02-03,Status,New,Closed
Case_5909,W_User.3,2017-01-10,created,,
Case_5909,W_User.3,2017-01-10,Status,,New
Case_5909,W_User.3,2017-01-26,Status,New,Working
Case_5909,W_User.3,2017-02-03,Status,Working,Closed
Case_5910,W_User.11,2016-11-23,created,,
Case_5910,W_User.11,2016-11-23,Status,,New
Case_5910,W_User.11,2016-12-07,Status,New,Working
Case_5910,W_User.11,2016-12-23,Status,Working,On Hold
Case_5910,W_User.11,2017-01-16,Status,On Hold,Working
Case_5910,W_User.11,2017-01-24,Status,Working,Waiting on Customer
Case_5910,W_User.11,2017-02-03,Status,Waiting on Customer,Closed
Case_5911,W_User.12,2016-12-29,created,,
Case_5911,W_User.12,2016-12-29,Status,,New
Case_5911,W_User.12,2017-01-07,Status,New,Waiting on Customer
Case_5911,W_User.12,2017-01-15,Status,Waiting on Customer,Working
Case_5911,W_User.12,2017-01-19,Status,Working,Waiting on Customer
Case_5911,W_User.12,2017-02-03,Status,Waiting on Customer,Closed
Case_5912,W_User.13,2017-01-10,created,,
Case_5912,W_User.13,2017-01-10,Status,,New
Case_5912,W_User.13,2017-02-03,Status,New,Closed
Case_5913,W_User.10,2016-11-11,created,,
Case_5913,W_User.10,2016-11-11,Status,,New
Case_5913,W_User.10,2016-11-25,Status,New,Waiting on Customer
Case_5913,W_User.10,2016-12-18,Status,Waiting on Customer,Escalated
Case_5913,W_User.10,2017-01-06,Status,Escalated,On Hold
Case_5913,W_User.10,2017-01-14,Status,On Hold,Working
Case_5913,W_User.10,2017-01-27,Status,Working,On Hold
Case_5913,W_User.10,2017-01-29,Status,On Hold,Waiting on Customer
Case_5913,W_User.10,2017-02-03,Status,Waiting on Customer,Closed
Case_5914,W_User.12,2016-10-30,created,,
Case_5914,W_User.12,2016-10-30,Status,,New
Case_5914,W_User.12,2017-02-03,Status,New,Closed
Case_5915,W_User.7,2017-01-22,created,,
Case_5915,W_User.7,2017-01-22,Status,,New
Case_5915,W_User.7,2017-01-28,Status,New,On Hold
Case_5915,W_User.7,2017-01-28,Status,On Hold,Waiting on Customer
Case_5915,W_User.7,2017-02-03,Status,Waiting on Customer,Closed
Case_5916,W_User.11,2017-01-22,created,,
Case_5916,W_User.11,2017-01-22,Status,,New
Case_5916,W_User.11,2017-02-03,Status,New,Closed
Case_5917,W_User.14,2017-01-22,created,,
Case_5917,W_User.14,2017-01-22,Status,,New
Case_5917,W_User.14,2017-02-03,Status,New,Closed
Case_5918,W_User.2,2016-12-29,created,,
Case_5918,W_User.2,2016-12-29,Status,,New
Case_5918,W_User.2,2017-02-03,Status,New,Closed
Case_5919,W_User.10,2016-12-29,created,,
Case_5919,W_User.10,2016-12-29,Status,,New
Case_5919,W_User.10,2016-12-29,Status,New,Waiting on Customer
Case_5919,W_User.10,2017-01-27,Status,Waiting on Customer,Working
Case_5919,W_User.10,2017-02-03,Status,Working,Closed
Case_5920,W_User.14,2017-01-22,created,,
Case_5920,W_User.14,2017-01-22,Status,,New
Case_5920,W_User.14,2017-02-03,Status,New,Closed
Case_5921,W_User.6,2017-01-10,created,,
Case_5921,W_User.6,2017-01-10,Status,,New
Case_5921,W_User.6,2017-01-23,Status,New,Working
Case_5921,W_User.6,2017-01-23,Status,Working,On Hold
Case_5921,W_User.6,2017-01-27,Status,On Hold,Escalated
Case_5921,W_User.6,2017-02-03,Status,Escalated,Closed
Case_5922,W_User.14,2016-12-17,created,,
Case_5922,W_User.14,2016-12-17,Status,,New
Case_5922,W_User.14,2016-12-27,Status,New,On Hold
Case_5922,W_User.14,2016-12-27,Status,On Hold,Waiting on Customer
Case_5922,W_User.14,2017-01-15,Status,Waiting on Customer,Escalated
Case_5922,W_User.14,2017-02-03,Status,Escalated,Closed
Case_5923,W_User.15,2016-10-06,created,,
Case_5923,W_User.15,2016-10-06,Status,,New
Case_5923,W_User.15,2016-10-14,Status,New,Waiting on Customer
Case_5923,W_User.15,2016-11-03,Status,Waiting on Customer,On Hold
Case_5923,W_User.15,2016-11-15,Status,On Hold,Escalated
Case_5923,W_User.15,2016-11-17,Status,Escalated,Working
Case_5923,W_User.15,2016-11-27,Status,Working,On Hold
Case_5923,W_User.15,2016-12-18,Status,On Hold,Working
Case_5923,W_User.15,2017-01-01,Status,Working,Waiting on Customer
Case_5923,W_User.15,2017-01-23,Status,Waiting on Customer,On Hold
Case_5923,W_User.15,2017-02-03,Status,On Hold,Closed
Case_5924,W_User.4,2016-12-17,created,,
Case_5924,W_User.4,2016-12-17,Status,,New
Case_5924,W_User.4,2016-12-30,Status,New,Waiting on Customer
Case_5924,W_User.4,2017-01-27,Status,Waiting on Customer,Working
Case_5924,W_User.4,2017-02-03,Status,Working,Closed
Case_5925,W_User.20,2016-12-29,created,,
Case_5925,W_User.20,2016-12-29,Status,,New
Case_5925,W_User.20,2017-01-07,Status,New,On Hold
Case_5925,W_User.20,2017-01-20,Status,On Hold,Working
Case_5925,W_User.20,2017-02-03,Status,Working,Closed
Case_5926,W_User.13,2017-01-10,created,,
Case_5926,W_User.13,2017-01-10,Status,,New
Case_5926,W_User.13,2017-02-03,Status,New,Closed
Case_5927,W_User.2,2016-10-18,created,,
Case_5927,W_User.2,2016-10-18,Status,,New
Case_5927,W_User.2,2017-02-03,Status,New,Closed
Case_5928,W_User.15,2016-12-05,created,,
Case_5928,W_User.15,2016-12-05,Status,,New
Case_5928,W_User.15,2016-12-19,Status,New,Escalated
Case_5928,W_User.15,2017-01-06,Status,Escalated,Working
Case_5928,W_User.15,2017-01-12,Status,Working,On Hold
Case_5928,W_User.15,2017-02-03,Status,On Hold,Working
Case_5929,W_User.13,2017-01-22,created,,
Case_5929,W_User.13,2017-01-22,Status,,New
Case_5929,W_User.13,2017-02-03,Status,New,Closed
Case_5930,W_User.7,2016-11-11,created,,
Case_5930,W_User.7,2016-11-11,Status,,New
Case_5930,W_User.7,2016-12-05,Status,New,On Hold
Case_5930,W_User.7,2017-01-04,Status,On Hold,Escalated
Case_5930,W_User.7,2017-01-24,Status,Escalated,Waiting on Customer
Case_5930,W_User.7,2017-01-29,Status,Waiting on Customer,On Hold
Case_5930,W_User.7,2017-02-03,Status,On Hold,Closed
Case_5931,W_User.14,2016-12-17,created,,
Case_5931,W_User.14,2016-12-17,Status,,New
Case_5931,W_User.14,2016-12-31,Status,New,Working
Case_5931,W_User.14,2017-01-26,Status,Working,Escalated
Case_5931,W_User.14,2017-02-03,Status,Escalated,Closed
Case_5932,W_User.2,2017-01-22,created,,
Case_5932,W_User.2,2017-01-22,Status,,New
Case_5932,W_User.2,2017-02-03,Status,New,Closed
Case_5933,W_User.9,2016-10-30,created,,
Case_5933,W_User.9,2016-10-30,Status,,New
Case_5933,W_User.9,2016-11-26,Status,New,Working
Case_5933,W_User.9,2016-11-30,Status,Working,Escalated
Case_5933,W_User.9,2016-12-22,Status,Escalated,On Hold
Case_5933,W_User.9,2017-01-18,Status,On Hold,Working
Case_5933,W_User.9,2017-02-03,Status,Working,Closed
Case_5934,W_User.18,2016-12-29,created,,
Case_5934,W_User.18,2016-12-29,Status,,New
Case_5934,W_User.18,2017-02-03,Status,New,Closed
Case_5935,W_User.20,2016-11-11,created,,
Case_5935,W_User.20,2016-11-11,Status,,New
Case_5935,W_User.20,2017-02-03,Status,New,Closed
Case_5936,W_User.8,2016-12-17,created,,
Case_5936,W_User.8,2016-12-17,Status,,New
Case_5936,W_User.8,2017-01-12,Status,New,Waiting on Customer
Case_5936,W_User.8,2017-01-14,Status,Waiting on Customer,Working
Case_5936,W_User.8,2017-02-03,Status,Working,Closed
Case_5937,W_User.14,2016-12-29,created,,
Case_5937,W_User.14,2016-12-29,Status,,New
Case_5937,W_User.14,2017-02-03,Status,New,Closed
Case_5938,W_User.14,2016-10-06,created,,
Case_5938,W_User.14,2016-10-06,Status,,New
Case_5938,W_User.14,2017-02-03,Status,New,Closed
Case_5939,W_User.4,2016-11-11,created,,
Case_5939,W_User.4,2016-11-11,Status,,New
Case_5939,W_User.4,2016-12-06,Status,New,Waiting on Customer
Case_5939,W_User.4,2016-12-30,Status,Waiting on Customer,On Hold
Case_5939,W_User.4,2017-01-17,Status,On Hold,Waiting on Customer
Case_5939,W_User.4,2017-01-18,Status,Waiting on Customer,On Hold
Case_5939,W_User.4,2017-02-03,Status,On Hold,Closed
Case_5940,W_User.10,2016-12-17,created,,
Case_5940,W_User.10,2016-12-17,Status,,New
Case_5940,W_User.10,2017-02-03,Status,New,Closed
Case_5941,W_User.11,2016-12-05,created,,
Case_5941,W_User.11,2016-12-05,Status,,New
Case_5941,W_User.11,2016-12-10,Status,New,Waiting on Customer
Case_5941,W_User.11,2016-12-19,Status,Waiting on Customer,Escalated
Case_5941,W_User.11,2016-12-22,Status,Escalated,On Hold
Case_5941,W_User.11,2016-12-29,Status,On Hold,Waiting on Customer
Case_5941,W_User.11,2016-12-30,Status,Waiting on Customer,Working
Case_5941,W_User.11,2017-01-07,Status,Working,On Hold
Case_5941,W_User.11,2017-01-14,Status,On Hold,Working
Case_5941,W_User.11,2017-02-03,Status,Working,Closed
Case_5942,W_User.3,2016-10-18,created,,
Case_5942,W_User.3,2016-10-18,Status,,New
Case_5942,W_User.3,2016-10-29,Status,New,Waiting on Customer
Case_5942,W_User.3,2016-11-13,Status,Waiting on Customer,Escalated
Case_5942,W_User.3,2016-11-24,Status,Escalated,Waiting on Customer
Case_5942,W_User.3,2016-11-30,Status,Waiting on Customer,Working
Case_5942,W_User.3,2016-12-15,Status,Working,Waiting on Customer
Case_5942,W_User.3,2016-12-31,Status,Waiting on Customer,On Hold
Case_5942,W_User.3,2017-01-14,Status,On Hold,Working
Case_5942,W_User.3,2017-01-24,Status,Working,Waiting on Customer
Case_5942,W_User.3,2017-02-03,Status,Waiting on Customer,Closed
Case_5943,W_User.14,2017-01-10,created,,
Case_5943,W_User.14,2017-01-10,Status,,New
Case_5943,W_User.14,2017-01-31,Status,New,On Hold
Case_5943,W_User.14,2017-02-03,Status,On Hold,Closed
Case_5944,W_User.7,2016-12-17,created,,
Case_5944,W_User.7,2016-12-17,Status,,New
Case_5944,W_User.7,2017-02-03,Status,New,Closed
Case_5945,W_User.9,2016-11-11,created,,
Case_5945,W_User.9,2016-11-11,Status,,New
Case_5945,W_User.9,2016-12-06,Status,New,Escalated
Case_5945,W_User.9,2016-12-27,Status,Escalated,Waiting on Customer
Case_5945,W_User.9,2017-01-10,Status,Waiting on Customer,Working
Case_5945,W_User.9,2017-02-03,Status,Working,Closed
Case_5946,W_User.12,2016-12-05,created,,
Case_5946,W_User.12,2016-12-05,Status,,New
Case_5946,W_User.12,2016-12-16,Status,New,Escalated
Case_5946,W_User.12,2017-01-10,Status,Escalated,On Hold
Case_5946,W_User.12,2017-02-03,Status,On Hold,Closed
Case_5947,W_User.7,2016-10-06,created,,
Case_5947,W_User.7,2016-10-06,Status,,New
Case_5947,W_User.7,2017-02-03,Status,New,Closed
Case_5948,W_User.9,2016-12-17,created,,
Case_5948,W_User.9,2016-12-17,Status,,New
Case_5948,W_User.9,2016-12-18,Status,New,Escalated
Case_5948,W_User.9,2017-01-16,Status,Escalated,Working
Case_5948,W_User.9,2017-01-21,Status,Working,On Hold
Case_5948,W_User.9,2017-01-22,Status,On Hold,Waiting on Customer
Case_5948,W_User.9,2017-01-23,Status,Waiting on Customer,Working
Case_5948,W_User.9,2017-02-03,Status,Working,Closed
Case_5949,W_User.4,2017-01-10,created,,
Case_5949,W_User.4,2017-01-10,Status,,New
Case_5949,W_User.4,2017-02-03,Status,New,Closed
Case_5950,W_User.15,2016-11-23,created,,
Case_5950,W_User.15,2016-11-23,Status,,New
Case_5950,W_User.15,2017-02-03,Status,New,Closed
Case_5951,W_User.13,2016-10-30,created,,
Case_5951,W_User.13,2016-10-30,Status,,New
Case_5951,W_User.13,2017-02-03,Status,New,Closed
Case_5952,W_User.15,2016-12-17,created,,
Case_5952,W_User.15,2016-12-17,Status,,New
Case_5952,W_User.15,2016-12-28,Status,New,On Hold
Case_5952,W_User.15,2017-01-10,Status,On Hold,Working
Case_5952,W_User.15,2017-02-03,Status,Working,Closed
Case_5953,W_User.13,2016-12-17,created,,
Case_5953,W_User.13,2016-12-17,Status,,New
Case_5953,W_User.13,2017-01-01,Status,New,Working
Case_5953,W_User.13,2017-01-10,Status,Working,Escalated
Case_5953,W_User.13,2017-01-25,Status,Escalated,Waiting on Customer
Case_5953,W_User.13,2017-02-03,Status,Waiting on Customer,Closed
Case_5954,W_User.6,2016-12-05,created,,
Case_5954,W_User.6,2016-12-05,Status,,New
Case_5954,W_User.6,2017-02-03,Status,New,Closed
Case_5955,W_User.9,2016-11-23,created,,
Case_5955,W_User.9,2016-11-23,Status,,New
Case_5955,W_User.9,2016-11-23,Status,New,Waiting on Customer
Case_5955,W_User.9,2016-12-15,Status,Waiting on Customer,Working
Case_5955,W_User.9,2017-01-01,Status,Working,Escalated
Case_5955,W_User.9,2017-01-13,Status,Escalated,Waiting on Customer
Case_5955,W_User.9,2017-01-18,Status,Waiting on Customer,On Hold
Case_5955,W_User.9,2017-02-03,Status,On Hold,Closed
Case_5956,W_User.9,2016-12-05,created,,
Case_5956,W_User.9,2016-12-05,Status,,New
Case_5956,W_User.9,2017-02-03,Status,New,Closed
Case_5957,W_User.8,2016-11-23,created,,
Case_5957,W_User.8,2016-11-23,Status,,New
Case_5957,W_User.8,2016-12-18,Status,New,Working
Case_5957,W_User.8,2016-12-18,Status,Working,Escalated
Case_5957,W_User.8,2017-01-10,Status,Escalated,Waiting on Customer
Case_5957,W_User.8,2017-01-11,Status,Waiting on Customer,On Hold
Case_5957,W_User.8,2017-02-03,Status,On Hold,Closed
Case_5958,W_User.2,2016-11-23,created,,
Case_5958,W_User.2,2016-11-23,Status,,New
Case_5958,W_User.2,2017-02-03,Status,New,Closed
Case_5959,W_User.5,2017-01-22,created,,
Case_5959,W_User.5,2017-01-22,Status,,New
Case_5959,W_User.5,2017-02-01,Status,New,Working
Case_5959,W_User.5,2017-02-03,Status,Working,Closed
Case_5960,W_User.10,2016-12-05,created,,
Case_5960,W_User.10,2016-12-05,Status,,New
Case_5960,W_User.10,2017-02-03,Status,New,Closed
Case_5961,W_User.14,2017-01-10,created,,
Case_5961,W_User.14,2017-01-10,Status,,New
Case_5961,W_User.14,2017-02-03,Status,New,Closed
Case_5962,W_User.13,2016-12-17,created,,
Case_5962,W_User.13,2016-12-17,Status,,New
Case_5962,W_User.13,2017-02-03,Status,New,Closed
Case_5963,W_User.6,2016-12-17,created,,
Case_5963,W_User.6,2016-12-17,Status,,New
Case_5963,W_User.6,2017-02-03,Status,New,Closed
Case_5964,W_User.6,2016-12-17,created,,
Case_5964,W_User.6,2016-12-17,Status,,New
Case_5964,W_User.6,2017-02-03,Status,New,Closed
Case_5965,W_User.16,2016-10-06,created,,
Case_5965,W_User.16,2016-10-06,Status,,New
Case_5965,W_User.16,2017-02-03,Status,New,Closed
Case_5966,W_User.6,2016-10-30,created,,
Case_5966,W_User.6,2016-10-30,Status,,New
Case_5966,W_User.6,2016-11-13,Status,New,Escalated
Case_5966,W_User.6,2016-11-20,Status,Escalated,Working
Case_5966,W_User.6,2016-12-07,Status,Working,On Hold
Case_5966,W_User.6,2016-12-14,Status,On Hold,Working
Case_5966,W_User.6,2017-01-10,Status,Working,Waiting on Customer
Case_5966,W_User.6,2017-02-02,Status,Waiting on Customer,On Hold
Case_5966,W_User.6,2017-02-03,Status,On Hold,Closed
Case_5967,W_User.11,2016-12-17,created,,
Case_5967,W_User.11,2016-12-17,Status,,New
Case_5967,W_User.11,2016-12-18,Status,New,On Hold
Case_5967,W_User.11,2016-12-22,Status,On Hold,Waiting on Customer
Case_5967,W_User.11,2017-01-20,Status,Waiting on Customer,On Hold
Case_5967,W_User.11,2017-01-28,Status,On Hold,Waiting on Customer
Case_5967,W_User.11,2017-02-03,Status,Waiting on Customer,Closed
Case_5968,W_User.8,2016-12-29,created,,
Case_5968,W_User.8,2016-12-29,Status,,New
Case_5968,W_User.8,2017-01-11,Status,New,Waiting on Customer
Case_5968,W_User.8,2017-02-03,Status,Waiting on Customer,Closed
Case_5969,W_User.5,2016-10-06,created,,
Case_5969,W_User.5,2016-10-06,Status,,New
Case_5969,W_User.5,2016-10-15,Status,New,Waiting on Customer
Case_5969,W_User.5,2016-10-27,Status,Waiting on Customer,On Hold
Case_5969,W_User.5,2016-11-01,Status,On Hold,Escalated
Case_5969,W_User.5,2016-11-16,Status,Escalated,Working
Case_5969,W_User.5,2016-12-12,Status,Working,Waiting on Customer
Case_5969,W_User.5,2016-12-21,Status,Waiting on Customer,On Hold
Case_5969,W_User.5,2017-01-07,Status,On Hold,Working
Case_5969,W_User.5,2017-02-03,Status,Working,Closed
Case_5970,W_User.15,2016-12-29,created,,
Case_5970,W_User.15,2016-12-29,Status,,New
Case_5970,W_User.15,2017-01-14,Status,New,Working
Case_5970,W_User.15,2017-02-03,Status,Working,Closed
Case_5971,W_User.13,2016-11-23,created,,
Case_5971,W_User.13,2016-11-23,Status,,New
Case_5971,W_User.13,2016-12-16,Status,New,On Hold
Case_5971,W_User.13,2016-12-22,Status,On Hold,Working
Case_5971,W_User.13,2017-01-04,Status,Working,Waiting on Customer
Case_5971,W_User.13,2017-01-20,Status,Waiting on Customer,Working
